Wrap53
Wrap53
Steep1
Prdm8
Prdm8
Prdm8
Prdm8
Prdm8
Smpd4
Odad3
Adgrf1
Adgrf1
Adgrf1
Nipsnap2
Vps33a
Vps33a
Cdkl5
Tram2
Epc1
Epc1
Epc1
Sh3kbp1
Adar
mSYNE2/iso:m1
mMAK/iso:m2
Snrpd3
Atp8b3
Dclre1b
Dclre1b
Dclre1b
Dclre1b
Limd1
Limd1
Mttp
Mttp
Mttp
Mttp
Mttp
Mttp
Mttp
Mttp
Mttp
Mttp
Mttp
Mttp
Cldn11
B3gnt2
B3gnt2
B3gnt2
Dock7
Dock7
Dock7
Dynlt1c
Dynlt1c
Dynlt1c
Dynlt1c
Vdac2
Abi2
Abi2
Hccs
Ift22
Ndufa10
Rhot2
Uqcc2
Ndufb8
Zswim6
Chtf18
Chtf18
Chtf18
Bmerb1
Bmerb1
Prmt7
Prmt7
Cep164
Cdk5rap2
Cdk5rap2
Cdk5rap2
Cdk5rap2
Cdk5rap2
Prdm9
Prdm9
Prdm9
Prdm9
Prdm9
Prdm9
Prdm9
Prdm9
Prdm9
Prdm9
Tapbpl
Ubl4a
Cc2d1a
Cc2d1a
Cc2d1a
Cc2d1a
Mtss1
Mtss1
Mtss1
Zfyve26
Zfyve26
Stk25
Stk25
Stk25
Stk25
Stk25
Stk25
Stk25
Acsl4
Dnhd1
Actr5
Kidins220
Prr5
Srsf12
Gemin6
Smc6
Taok1
Tbc1d20
Tbc1d20
Tbc1d20
Tbc1d20
Tbc1d20
Plekho1
Plekho1
Csnk1a1
Csnk1a1
Sec24b
Sec24b
Sec24b
Gatad1
Nopchap1
Nde1
Nde1
Pfdn1
Eif4e2
Ndufa13
Ndufa13
Ctdnep1
Cdt1
Cdt1
Mir696
Arl8b
Arl8b
Arl8b
Ccdc47
Ccdc47
Ccdc47
Sclt1
Sclt1
Psmd9
Spart
Spart
Spart
Spart
Spart
Spart
Spart
Rapgef6
Apex1
Marveld2
Marveld2
Marveld2
Marveld2
Sh3gl2
Sh3gl2
Sh3gl2
Sh3gl2
Dbnl
Dbnl
Dbnl
Dbnl
Apc
Apc
Apc
Apc
Apc
Apc
Apc
Apc
Apc
Apc
Prdx3
Anxa7
Anxa7
Anxa7
Anxa7
Ank3
Ank3
Ank3
Ank3
Ank3
Ank3
Ank3
Ank3
Ank3
Ank2
Ank2
Mat1a
Mat1a
Rtn3
Rtn3
Odad1
Vwa1
Vwa1
Vwa1
Bnip3l-ps
Nemp1
Hace1
Hace1
Arhgap17
Atp6ap2
Shmt1
Shh
Shh
Shh
Shh
Shh
Shc1
Shc1
Shc1
Srsf1
Spi1
Morc1
Morc1
Epha4
Epha4
Unc13d
Sds
Men1
Men1
Men1
Ccl5
Gspt1
Gspt1
Gspt2
Gspt2
Fga
Fga
Scp2
Scp2
Scp2
Scp2
Scp2
Ifrd1
Ifrd1
Whamm
Whamm
Whamm
Whamm
Ager
Ager
Scn1b
Scn1b
Scn1b
Scn1b
Scn1b
Scn1b
Nfs1
Nfs1
Nfs1
Prtn3
Sar1a
Adgrv1
Robo1
Robo1
Robo1
Robo1
Robo1
Robo1
Stx4a
Stx4a
Stx4a
Stx4a
Stx4a
Plscr1
Plscr1
Plscr1
Apcs
Aif1
Aif1
Aif1
Kat2b
Kat2b
Kat2b
Kat2b
Kat2b
Kat2b
Hdac3
Hdac3
Hdac3
Hdac3
Hdac3
Hdac3
Hdac3
Hdac3
Hdac3
Selenof
Ptprz1
Ptprz1
Flnb
Fbln1
Fcer1g
Fcer1g
Fcer1g
Klk8
Map1b
Map1b
Map1b
Map1b
Map1b
Map1b
Map1b
Cck
Cck
Cacna1s
Cacna1s
Cacna1s
Cacna1s
Serpinh1
Serpinh1
Cbln2
Cbln2
Cbln1
Cbln1
Cbln1
Cbln1
Ctnnb1
Ctnnb1
Ctnnb1
Ctnnb1
Ctnnb1
Ctnna1
Ctnna1
Ctnna1
Capn1
Cap1
Camk2b
Camk2b
Camk2a
Camk2a
Camk2a
Calr
Calr
Calm1
Calm1
Cald1
Anxa2
Mapk8ip3
Mapk8ip3
Mapk8ip3
Mapk8ip3
Mapk8ip3
Mapk8ip3
Cbx8
Mark1
Tspan2
Catsper1
Adamts14
Tor1a
Tor1a
Tor1a
Tor1a
Tor1a
Tor1a
Tor1a
Tor1a
Tor1a
Tor1a
Tor1a
Vapa
Vapa
Vapa
Vapa
Ntng1
Ntng1
Insc
Arhgef1
Vcpip1
Vcpip1
Vcpip1
Clic5
Clic5
Tap2
Syn1
Surf4
Surf1
Samd1
mCIT
Smarca4
Smarca4
Smarca4
Smarca4
Smarca4
Smarca4
Smarca4
Smarca4
Smarca4
Braf
Cep135
Cep135
Bmyc
Bmyc
Bmyc
Bmyc
Col4a6
Bmi1
Bmi1
Epha7
Edn1
Edn1
Edn1
Edn1
Edn1
Edn1
Edn1
Edn1
Edn1
Edn1
Edn1
Edn1
Edn1
Edn1
Edn1
Edn1
Gper1
Gper1
Ago4
Ago4
Ago4
Ctsg
Ctsd
Slx4
Slx4
Csrp1
Trim36
Trim36
Cryz
Cryab
Cryab
Cryaa
Cryaa
Cryaa
Crp
Prpf19
Prpf19
Ago3
Ago2
Ago1
Snph
Crk
Crk
Ccl21e
Ccl21e
Capza1
Capza1
Aqp5
Cdc42
Cdc42
Cdc42
Cdc42
Cdc42
Cdc42
Cdc42
Cdc42
Cdc42
Cdc42
Hells
Nrp1
Nrp1
Nrp1
Nrp1
Nrp1
Nrp1
Nrp1
Nrp1
Nrp1
Nrp1
Nrp1
Nrp1
Nrp1
Nrp1
Nrp1
Nrp1
Nrp1
Nrp1
Nrp1
Usp33
Ift43
Ift43
Ift43
Tm9sf4
Top2b
Top2b
Top2a
Top2a
Top2a
Top2a
Top2a
Top2a
Top2a
Top2a
Top1
Top1
Top1
Top1
Top1
Tnp1
Tnp1
Tnp1
Sec16a
Tmod1
Tmod1
Gjd3
Tk1
Tjp1
Tjp1
Tjp1
Tjp1
Thy1
Thy1
Thbs1
Tgm2
Tgm2
Tgm2
Tgfb3
Tgfb3
Tgfb1
Tgfb1
Ift88
Ift88
Ift88
Ift88
Ift88
Ift88
Ift88
Ift88
Ift88
Ift88
Ift88
Ift88
Trim72
Sdccag8
Ccdc8
Kdm4c
Kdm4c
Kdm4c
Kdm4c
Kdm4c
Kdm4c
Kdm4c
Kdm4c
Iqub
Kifc5b
Kifc5b
Klhdc10
Cluap1
Cluap1
Cluap1
Cluap1
Cluap1
Cluap1
Zpbp
Mospd2
Mospd2
Trdn
Trdn
Creb1
Creb1
Creb1
Creb1
Crabp2
Comp
Comp
Comp
Comp
Col1a2
Col1a2
Col1a2
Col1a1
Daam2
Rftn1
Cimap3
Atg5
Atg5
Atg5
Atg5
Atg5
Fam91a1
Dcx
Dcx
Dcx
Dcx
Dcx
Vax1
Snca
Snca
Snca
Snca
Snca
Snca
Snca
Snca
Ropn1
Reno1
Slc24a2
Det1
Mtif3
Gnpat
Gnpat
Gnpat
Ptgfrn
Bbln
Mpdz
Numb
Numb
Numb
Efna5
Efna5
Efna5
Dnajc15
Ska2
Apoa5
Pex2
Pex2
Pex2
Ndufa9
Chchd6
Lamtor4
Jam3
Ghitm
Ndufa3
mPCDH15/iso:m2
Emc3
Emc3
Sharpin
Sharpin
Sharpin
Sharpin
Sharpin
Sharpin
Chchd3
Chchd3
Chchd3
Dynlt2b
Dynlt2b
Pdzd8
Pdzd8
Ncbp1
Mkks
Mkks
Mkks
Mkks
Mkks
Mkks
Mkks
Hdac7
Nupr1
Sfn
Pkp3
Becn1
Becn1
Becn1
Becn1
Becn1
Becn1
Becn1
Acin1
Rbm15b
Rab2b
Cog2
Bend3
Bend3
Iqsec3
Dnaaf2
Dnaaf2
Dnaaf2
Dnaaf2
Dnaaf2
Steap4
Rab1b
Mtm1
Mtm1
Mtm1
Mtm1
Mtm1
Synpo
Atxn3
Atxn3
Atxn3
Atxn3
Suv39h1
Suv39h1
Suv39h1
Suv39h1
Suv39h1
Suv39h1
Suv39h1
Suv39h1
Suv39h1
Suv39h1
Suv39h1
Cyrib
Brd7
Dpysl3
Dpysl3
Ehmt2
Ehmt2
Ehmt2
Ehmt2
Ehmt2
Ehmt2
Ehmt2
Ehmt2
Ttc8
Ttc8
Ttc8
Ttc8
Ttc8
Ttc8
Ttc8
Gem
Gdi1
Aldob
Ubr2
Akt1
Akt1
Akt1
Akt1
Ncor1
Ahi1
Ahi1
Ahi1
Agt
Agrn
Agrn
Agrn
Agrn
Agrn
Agrn
Dnaja3
Dnaja3
Dnaja3
Emc6
Emc6
Emc6
Dtd1
Plin2
Add2
Add2
Add2
Add2
Add1
Add1
Add1
Add1
Add1
Rflna
Ube4b
Ppp1r15a
Ppp1r15a
Rps6ka5
Rps6ka5
Rps6ka5
Kat6b
Kat6b
Kat6b
Vamp4
Vamp4
Marco
Sgcd
Sgcg
Sgcb
Clptm1l
Bltp3b
Bltp3b
mt-Nd5
mt-Nd6
mt-Rnr1
mt-Rnr2
Prelid3a
Rab39
Rab39
Slc9a1
Efnb3
Efnb3
Efnb3
Actn2
Actn2
Actn2
Actn2
Sigmar1
Ilk
Ilk
Ilk
Ilk
Ilk
Tnfaip6
Brip1
Brip1
Brip1
Brip1
Brip1
Dab2
Dspp
Tbc1d32
Tbc1d32
Tbc1d32
Tbc1d32
Ifi208
Fat1
Mnx1
Mnx1
Mnx1
Mnx1
Mnx1
Mnx1
Isl2
Lig3
Lig3
Lig3
Lig3
Or10a4
Tmsb10
Snap91
Snap91
Taf6
Hnf4a
mSGIP1/iso:4
H2al1a
Mir127
Mir127
Cfap47
Mybpc1
Dvl1
Dvl1
Dvl1
Dvl1
Dvl1
Dvl1
Dvl1
Dvl1
Dvl1
Dvl1
Dvl1
Dvl1
Dvl1
Dvl1
Dvl1
Dvl1
Glrx5
Drd2
Emc7
Emc7
Dnmt1
Dnmt1
Dnmt1
Dnmt1
Dnmt1
Dmp1
Dmd
Dmpk
Appl1
Exoc5
Exoc5
Tmem138
Wdr11
Tymp
Slc17a7
Map2k1
Map2k1
Wdr5
Wdr5
Wdr5
Tigar
Mical3
Mical3
Plaat1
Scarf1
Tpp1
Tpp1
Tpp1
Tpp1
Tpp1
Tpp1
Tpp1
Tpp1
Ece1
Ece1
Ece1
Ece1
Ece1
Ece1
Ece1
Ece1
Ece1
Ece1
Ece1
Ece1
Pheta1
Rs1
Kcnq3
Kcnq3
Prkaa2
Mybpc2
Pkhd1
Dhfr
Des
Des
H3c6
Dcc
Dcc
Dcc
Dcc
Dcc
Nell2
Tppp
Tppp
Tppp
Tppp
Tppp
Ift25
Ctcfl
Rps15
Ano1
Ano1
Rps14
Pex14
Pex14
Pex14
Pex14
Pex14
Pex14
Pex14
Pex14
Psip1
Unc13a
Unc13a
Unc13a
Unc13a
mAdgrv1
Tfap4
Taf4
Slk
Slk
Lyrm2
Ndufab1
Ndufab1
Hdac8
Hdac8
Hdac8
Plscr3
Plscr3
Fuz
Fuz
Fktn
Wdr83os
Wdr83os
Nfu1
Atp5f1d
Ndufb5
Gcc2
Gcc2
Gcc2
Ska3
Cntln
Xlr4a
Zmynd10
Zmynd10
Zmynd10
Zmynd10
Zmynd10
Zmynd10
Larp4
Spty2d1
Spty2d1
Taf7
Tmf1
Tmf1
Tmf1
Tmf1
Gabrb2
Pex10
Pex10
Pex10
Pex10
Ndufb6
Fhdc1
Fhdc1
Fhdc1
Kiz
Fbln5
Fbln5
Lims1
Dnah7b
Cfap221
Cfap221
Tbc1d31
Cacnb4
Bmp7
Bmp7
Bmp7
Dcaf13
Dcaf13
Cenpj
Cenpj
Cenpj
Cenpj
Cenpj
Cenpj
Cenpj
Cenpj
Cenpj
Pcdh17
Ptprk
Ptprk
Qrich2
Terf2
Terf2
Terf2
Terf2
Terf2
Terf2
Terf2
Terf2
Terf2
Terf2
Cep20
Ctnnd2
Ctnnd2
Ctnnd2
Skic8
Rnf168
Rnf168
Rnf168
Rnf168
Poc1a
Poc1a
Nlgn1
Nlgn1
Nlgn1
Nlgn1
Nlgn1
Nlgn1
Nlgn1
Nlgn1
Nlgn1
Nlgn1
Nlgn1
Nlgn1
Nlgn1
Nlgn1
Nlgn1
Nlgn1
Mycbp2
Mycbp2
Mycbp2
Mycbp2
Mycbp2
Trp73
Trp73
Taco1
Taco1
Tpst2
Ythdf1
Ythdf1
mUBTF/iso:UBF2
Ifi211
Emc2
Emc2
Tifa
mPtprz1/iso:m4
Parp10
Lima1
Lima1
Lima1
Cby1
Cby1
Mcmbp
Sh3bgrl3
Spmip6
Dmkn
Fxn
Fxn
Fxn
Fxn
Fxn
Fxn
Fxn
Fxn
Fxn
Fxn
Fxn
Irf4
Mark4
Etv5
Aqp2
Aqp2
Aqp2
Aqp2
Ndufaf7
Cplane1
Cplane1
Cplane1
Cplane1
Bloc1s2
Rom1
Rom1
Rom1
Rom1
Lrif1
Dcaf1
Mcidas
Nlrp6
Nlrp6
Grwd1
Grwd1
Efl1
Rho
Rho
Ccp110
Ccp110
Trim27
Trim27
Ret
Ppargc1a
Ppargc1a
Ppargc1a
Klf2
Klf1
Wtip
Slain2
Slain2
Nherf1
Nherf1
Nherf1
Nherf1
Zw10
Zw10
Zw10
Zw10
Zw10
Gprin1
Cln8
Cln8
Cln8
Cln8
Cln8
Cln8
Cln8
Cln8
Cln8
Cln8
Cln8
Cln8
Cln8
Cln8
Cln8
Cln8
Cln8
Cln8
Cln8
Cln8
Ern2
Foxl2
Racgap1
Racgap1
Aifm1
Aifm1
Aifm1
Triobp
Dmc1
Dmc1
Dmc1
Hspa8
Hspa8
Hspa8
Hspa8
Hspa8
Lama5
Mcm2
Mcm2
Mcm2
Prmt1
Prmt1
Prmt1
Prmt1
Prmt1
Prmt1
Ptch1
Atp2b2
Atp2b2
Atp2b2
Atp2b2
Pid1
Dnajb14
Tmem237
Cit
Cit
Cit
Cit
Cit
Rab5c
Slc1a5
Rad51
Rad51
Rad51
Rad51
Rad51
Rdx
Rdx
Rdx
Rdx
Ifi207
Rb1
Rb1
Rb1
Rb1
Rb1
Ripk2
Rasa1
Pcdhac2
Pcdhac2
Rap2a
Rap2a
Foxp3
Pde4dip
Pde4dip
Ino80e
Raf1
Raf1
Rac2
Rac2
Rac2
Rac2
Rac2
Rac1
Rac1
Rac1
Rac1
Rac1
Rac1
Rac1
Rac1
Rac1
Rac1
Rac1
Rac1
Rac1
Rac1
Rac1
Rac1
Rac1
Rac1
Rac1
Rac1
Rab3a
Rab3a
Rab3a
Rab3a
Rab3a
Rab3a
Rab3a
Rab1a
Rab1a
Rab1a
Pcdh15
Pcdh15
Pcdh15
Pcdh15
Pcdh15
Pcdh15
Pcdh15
Pcdh15
Pcdh15
Pcdh15
Pcdh15
Pcdh15
Pcdh15
Pcdh15
Pcdh15
Pcdh15
Pcdh15
Pcdh15
Pcdh15
Pcdh15
Pcdh15
Pcdh15
Pcdh15
Plekhg2
Acacb
Upb1
Upb1
Ric8a
Cep41
Pacsin3
Nectin2
Nectin2
Nectin2
Nectin2
Nectin2
Nectin2
Nectin2
Onecut2
Onecut2
Onecut2
Hps1
Hps1
Hps1
Ptprd
Ptprd
Ptprd
Ptpn1
Ptn
Ptma
Ptma
Vmp1
Vmp1
Vmp1
Vmp1
Vmp1
Mterf1b
Akap4
Prph2
Prph2
Prph2
Prph2
Prph2
Rab18
Rab18
Rab20
Rab20
Rph3a
mNIN/iso:m1
Ap1m1
Ptprn
Snrpc
Ywhaz
Cacna1a
Cacna1a
Cacna1a
Cacna1a
Cacna1a
Kdm6a
Kdm6a
Pcgf1
Pla2g12b
Rab43
Rab43
Pcnt
Pcnt
Pcnt
Pcnt
Pcnt
Frat1
Vav2
Vav2
Ctcf
Ctcf
Ctcf
Ctcf
Ctcf
Ctcf
Ctcf
Ctcf
Itga8
Itga8
Timm50
Timm50
Cav1
Cav1
Cav1
Cav1
Cav1
Efnb1
Efnb1
Pomp
Abca4
Abca4
Abca4
Abca4
Abca4
Abca4
Nup98
Pphln1
Timm29
Eng
Eng
F2r
F2r
Fbxo7
Timm21
Timm21
Wac
Grhl2
Grhl2
H3f3b
H3f3b
H3f3b
Rpgrip1l
Rpgrip1l
Rpgrip1l
Mei1
Mei1
Mei1
Mei1
Ttc29
Prc1
Prkaa1
Ccdc103
Ccdc103
Ccdc103
Arhgef5
Rsph1
Arl6ip1
Arl6ip1
Trpv6
Setd7
Setd7
Setd7
Setd7
Setd7
Cgn
Cgn
Mbtps1
Rab13
Rab13
Rab13
Rab13
Zmym3
Trio
Jmjd6
Jmjd6
Jmjd6
Jmjd6
Jmjd6
Fam83h
Pard6a
Diaph3
Diaph3
Diaph3
Diaph3
Diaph3
Diaph3
Diaph3
Diaph3
Diaph3
Diaph3
Diaph3
Diaph3
Diaph3
Diaph3
Diaph3
Diaph3
Diaph3
Diaph3
Diaph3
Diaph3
Diaph3
Ptprf
Ptprf
Ptprf
Ptprm
Ptprm
mNPTN/iso:m2
Llgl1
Llgl1
Llgl1
Lars1
Myh10
Myh10
Myh10
Myh10
Myh10
Myh10
Myh10
Myh10
Myh10
Myh10
Myh10
Myh10
Myh10
Myh10
Abcc1
Abcc1
Umod
Umod
Lhx3
Runx3
Runx3
Runx3
Ddx4
Pmp2
Slc4a1
Flicr
Noct
Srpk2
Srpk2
Myh11
Stoml2
Eea1
Selenon
Emc8
Emc8
Krt71
Krt71
Krt71
Micos13
Gak
Gak
Gak
Gak
Gak
Gak
Dnajc16
Trim32
Trim32
Trim32
Ndufa11b
Pogz
Pogz
Cul7
Cul7
Chtop
Psmg3
Prrc2c
Ndufb3
Prelid1
Prelid1
Pak2
Pak2
Pak2
Uqcc5
Pak1
Pak1
Pak1
Pak1
Pak1
Pak1
Pak1
Pak1
Pak1
Rps23
Gja10
Cth
Ftcd
Ska1
Taf12
Zfp598
P2rx7
P2rx7
P2rx7
P2rx7
P2rx7
P2rx7
P2rx7
P2rx7
P2rx7
P2rx7
P2rx7
P2rx7
P2rx7
P2rx7
P2rx7
P2rx7
P2rx7
Tbpl1
Tbpl1
Zyx
Rpa2
Crb3
Cntd1
Arpc2
Arpc2
Arpc2
Arpc2
Clasp1
Clasp1
Clasp1
Clasp1
Clasp1
Clasp1
Clasp1
Clasp1
Clasp1
Clasp1
Clasp1
Elapor1
Tmem67
Tmem67
Tmem67
Skic2
Tln1
Tln1
Majin
Majin
Majin
Mtpn
Mtpn
Mir200c
Fgf10
Fgf10
Fgf10
Fgf10
Fgf10
Hip1
Hip1
Hip1
Nfkb2
Azin2
Wnk1
Wnk1
Wnk1
Wnk1
Tmem30b
Mir129-2
Adamts20
H1f5
Sh3pxd2b
Mir124a-2
Dynll1
Dynll1
Dynll1
Actl6a
Actl6a
Rab27a
G3bp2
G3bp2
Spc25
Gsk3b
Gsk3b
Gsk3b
Gsk3b
Gsk3b
Gsk3b
Gsk3b
Gsk3b
Gsk3b
Gsk3b
Clec7a
Atp5mc3
Ndufaf8
mGLRA3/iso:1
Sac3d1
Sac3d1
Alkbh7
Rere
Rere
Cutc
Iscu
Iscu
Iscu
Iscu
Iscu
Cox14
Ndufc1
Chmp4c
Chmp4c
Chmp4c
Chmp4c
Chmp4c
Chmp4c
Zfand1
Bbip1
Cox20
